,price0,price1,price2,price3,price4,price5,price6,price7,price8,price9,price10,price11,price12,price13,price14,price15,price16,price17,price18,price19,price20,price21,price22,price23
1884,1.9348812383239926,1.1397773458208165,0.8778152154637348,1.3570030254493681,1.9545131485429992,1.6121152906692722,2.6759873547352955,1.8805014670578821,1.6549826958913834,1.708040178768972,1.5997518390498981,2.229875921755641,0.6015430887929907,0.06518055012384305,0.42811585339216285,0.7588052107548576,0.6959033613445378,-0.21818816547390468,-0.4142502071251036,-0.5957557836145416,-1.6612448492734764,-1.3657648283038502,-1.1845658043724414,-0.28925800937897184
1885,-1.012348911288563,-0.7207128505285227,0.29884855410037797,-0.16241604846143717,-1.032589752527013,-0.8304195804195804,-1.6175195143104943,-0.9294410263123446,-0.7289075116756143,-1.0876658690450294,-1.0598857242552449,-2.125086385625432,-1.9584904025304388,-1.9628278617335417,-2.5577450084823177,-2.4638690579836324,-1.9906984830703698,-1.3207382139420973,-1.221648130309134,-1.303644078918588,-0.3749117854622442,-0.23297727372631763,0.030850594975760245,-0.3692145400202189
1886,0.20718536477848798,-0.1847859562673237,-0.7492770134081149,-0.285789658811115,-0.26854501430772615,-0.11458792419568092,0.07052497024727818,-0.11892177589852009,-0.29018642279282447,-0.25511326149109304,0.2909539763710104,0.6707855251544572,0.7601537985592434,0.9080439404677534,1.7543859649122806,1.6513433901633492,0.7361745531952637,0.726821485552207,0.7358482202225276,0.9928637914986038,0.7792092796741489,0.08371519210433556,0.07049389787196546,0.3970529845149336
1887,0.004399084990322013,-0.0969718340900075,0.022074080614542406,0.0,0.013242694446896795,0.048535121779032825,-0.11892701405100647,0.2116682100806985,-0.022047799629596965,-0.1367023856771178,-0.22417582417582418,-0.4997369805365597,-0.407912627746831,-0.272156621746192,-0.24129156795647977,-0.31612223393045313,0.14527845036319612,0.09679690249912003,-0.0352035203520352,-0.2545534342769366,-0.10982735140359355,0.1408760730794629,0.24655483643728263,-0.1757700927187239
1888,-0.215545682488013,0.2823737039488198,0.15007062146892655,-0.057321751399973545,0.282473407776846,0.269018743109151,0.057329334979714236,-0.08360836083608361,0.2293476822652494,0.06623686302216727,-0.16300277545266312,-1.2424002114723764,-1.4093191226988462,-1.3380870636911837,-1.5128193851972382,-1.4667019027484143,-1.4286970283101812,-1.4505494505494505,-1.3117929304045428,-1.5004180050160603,-1.6184360981616677,-1.5474568074910977,-1.6996793886424524,-1.3294008892019193
1889,-1.21230823487921,-1.821461568920762,-0.7624504186866461,-1.3853348627900821,-1.7692883235773074,-1.5877902885292048,-1.2032262329763321,-1.620716991103673,-1.7293729372937294,-1.4650721503905388,-1.6503397758362015,-0.2944325481798715,-0.20548557133922987,-0.3524425607851885,0.4822505023442733,0.5945196906709579,0.3924541765151853,0.2988403211418377,0.5084972567911147,0.7996068971678728,0.8895842646401431,0.6831882116543871,0.746135287284425,0.26767789426723176
1890,0.14726226069882636,0.5422361640152363,-0.21761335879557667,0.2594846098783107,0.5824633720148752,0.3217877094972067,0.3747323340471092,0.51929447578118,0.6851155292853305,0.39410631913654887,2.6426776740847093,2.3713646532438477,3.079677708146822,2.440007163323782,1.6486690663467094,1.741912548880199,1.6791790680111944,1.7343353937830748,1.5843429636533084,1.289607799689785,1.258363241614604,1.4280645733546213,0.9313051576566588,1.1345939933259177
1891,1.5462080028517957,1.6892494205740773,1.5711233754673313,1.6912092815707274,2.3252706133903516,2.76651668374393,2.6266666666666665,2.805736171728868,2.9753168779186123,3.5330329660525495,0.9048389211872186,0.9090909090909091,0.30832030571478203,1.2630566845854638,1.2721867622628311,0.9215583508036338,1.0965966184630171,0.8654980985269047,1.109654871122761,1.2206860343017152,1.2864831750754824,1.2330564057717535,1.8454237883914055,1.6322041355037396
1892,1.3646934924744394,0.6092483015559939,0.9026773585732439,0.8600640659967528,-0.03482652039528101,-0.32512571527657363,-0.6322809752717509,-0.5025125628140703,-0.7169387578820074,-0.8660433452539963,-0.1776121989256628,-0.6453568953568953,-1.0606519762760294,-1.6788951230038844,-1.6404057845888194,-1.5579694464880771,-1.745894554883319,-1.3044420368364031,-1.6462150017283097,-1.5085368489301922,-1.663282498811941,-1.477194194885971,-1.4366452392251607,-1.528072377819142
1893,-1.4155844155844155,-0.5707066306526095,-0.9944847353107222,-0.7483141179029802,-0.6401602578060358,-0.626277562736485,-0.4358247984310307,-0.45280390107976315,-0.5350617713589699,-0.5693671766342142,-0.91567938202491,-0.40978246654169753,-0.13564365100201278,0.22826039243229007,0.19749835418038184,0.23299775794610278,0.2770935960591133,0.07025555457978397,0.1669375741334622,0.15360308961643115,0.2899569457868377,-0.07014467338886453,-0.21010242493215442,0.2901353965183752
1894,0.14490844421024898,-0.017526179730973142,0.14036318975348716,0.15780476044360672,0.15778401122019636,0.03063591404437831,-0.030641278179032613,-0.08310006997900629,-0.09184342882134267,-0.2447873409975084,-0.008759635599159075,0.10067848544539286,0.21469570170442098,-0.048175885779354444,0.1445466491458607,0.42105263157894735,0.41229878503443135,0.5353225098727512,0.5613788868909259,0.2935892379825599,0.31102155247941127,0.10090374659998246,0.048249846477761205,-0.1446480231436837
1895,0.2543190388494256,0.20596871028528857,0.07446342531756461,-0.013129677447590703,0.26255907579205323,0.2712635631781589,0.2714773622909186,0.3720726636025388,0.3764664682192261,0.42504710573594495,0.8628996933858958,1.0582473325170545,0.8132214060860441,0.6879326965209008,0.9972444561081223,0.7250174703004891,0.6377495304241472,0.6765013966480447,0.6759998255484321,0.8082838168472563,0.6244814184025503,1.0781434895034405,0.8330045157613223,0.7330670295421623
1896,0.27554233729881034,-0.008746610688358261,-0.14881603711647043,-0.03063993696927252,-0.401536312849162,-0.6719609040928528,-0.6986899563318777,-0.737025730484082,-0.7326646314871348,-0.8246792913866829,-0.9510574542927868,-1.549112938122025,-1.1969815248503772,-0.9095260890378172,-1.4594430730587675,-1.17509322695343,-1.0634142106862277,-0.9970954176962761,-0.9660370819615318,-1.0271746196853464,-0.8332610016491624,-1.0189480986862074,-0.6913344058437323,-0.5708558480041833
1897,-0.6149954202468705,-0.3367739678096571,-0.24985753736904395,-0.48601077104952056,-0.21910604732690622,-0.06150061500615006,0.07475813544415127,-0.0043934800755678575,-0.10983217643440822,0.47516388754454664,0.17099263416345142,0.07911392405063292,-0.07462031428320604,-0.21958717610891523,-0.1406346136942955,-0.583563687420473,-0.7194875844520487,-1.6771029469720191,-1.7322076899523204,-1.326852338413032,-1.2910284463894968,-1.2922726476257227,-1.3528896672504378,-0.8546259368015077
1898,-0.9347845168085667,-0.9522973625312678,-0.9535946563543681,-0.8799718409010912,-1.0408432147562583,-0.865934065934066,-0.8436964450498747,-0.8479789103690686,-0.6289308176100629,-1.2830056487279415,-1.2474285464174728,-0.9881422924901185,-0.8170437074456403,-0.5677816901408451,-0.9022093125605141,-0.6046429517168329,-0.4949182501104728,0.5032510911196223,0.4941019363454262,0.062131096613855234,-0.017734426956328972,0.19083122531398394,0.05325995295370822,-0.27848996552029
1899,0.1417622823727462,0.19051838723969872,0.4969164559208483,0.6036931818181818,1.9171881240846758,1.7292599654148006,1.4269886993130956,1.2983560065582487,1.380897583429229,1.6589779985805535,1.2720503501462637,1.4415613218008427,1.2002303024934673,1.0358107210836174,1.3989430208287073,1.2610452466586741,1.3011812772004618,1.1476935348074622,1.2358256555634302,1.5168315075176297,1.547603210500643,1.6079021970233878,1.7433349598545003,1.2456225896537967
1900,1.092678610926786,1.233803564321408,1.0065780760231335,0.8603953406283092,-0.44850860004354454,-0.29202806956370136,-0.17914099707257394,-0.013123359580052493,-0.16589539858552343,-0.31852692206998867,0.09628430128233183,0.004372540445999125,0.02188183807439825,0.22343921139101863,0.2102312543798178,0.28064021048015786,0.2674148437157512,0.2979058967843687,0.07438197330999781,-0.12669841408536853,0.043668122270742356,-0.043593879419329525,-0.2877572375305197,0.11821366024518389
1901,0.07001575354454752,0.052420059409400664,0.004370820402989641,0.02187322280064745,0.1837109614206981,0.030599755201958383,0.0,-0.013125082031762698,-0.05684799720132937,-0.09192383453709783,-0.16177692274058852,-0.1267981286345153,-0.07438197330999781,-0.05245672320335723,-0.04807692307692308,-0.05247277974550702,-0.004372158097236796,-0.17035031012492355,-0.026232948583420776,0.10936132983377078,-0.18769096464426016,-0.38379344934362597,-0.16615653694796678,-0.2798793020509905
1902,-0.3629525975161798,-0.4366049598323437,-0.34965034965034963,-0.20118964310706788,-0.2706950750960531,-0.28405366429226936,-0.1531996848463626,-0.20127767568040605,-0.21001968934587617,-0.1752541184717841,-0.9415783480774284,-1.002539182208213,-1.0246081092915316,-1.3077326801959412,-1.1412829594647778,-1.1725073281708012,-1.3904070657164094,-1.4613870050317217,-1.5787632292486662,-1.4769499672274415,-1.2200988323785367,-1.1076572829560878,-1.3533637000700771,-0.9998684383633732
1903,-0.7197717796796138,-0.8551131380459569,-0.7850877192982456,-0.8896485230958016,-0.9149811750284563,-0.7800858970987816,-0.39016264083117796,-0.1578393546124167,-0.2192309378699522,0.175561797752809,0.4642115036031655,0.5085570247202936,0.39815961776676695,0.8242853977398626,0.4600141542816702,0.4426933463190048,0.4877399902452002,0.5283957195506416,0.4265718729171295,1.5922295649088571,1.37241012927218,1.6690278023729415,1.829241220086134,3.875968992248062
1904,3.580743556871933,2.6715024990048213,2.798284779629548,2.3656864912668585,2.6465780055670924,2.67226148409894,2.1476982659977115,1.7389776919023363,1.9027112536801862,1.5685243603224677,2.1871149445520155,2.208729320661739,2.6438706265973386,2.2460551184563315,2.1882705177879536,2.296266913482304,2.594537351630411,2.7252650176678443,3.12818016901907,1.5847376233301318,1.655166390077736,1.52405834966253,2.4068018312622628,-0.08955223880597014
1905,0.7383380990994836,1.6628613277043036,1.8061408789885611,2.250539956803456,2.5137741046831956,0.5764680576468058,0.6290392072382593,0.7855662983425414,0.517464424320828,0.3148994909843844,0.409112441324663,-0.49504950495049505,-0.3133854211384906,-0.11177026910841716,-0.09479081390839761,-0.008616975441619991,-0.021504451421444238,-0.042997807111837295,-0.634975115840055,0.09884395547724441,-0.051553035184946513,-0.012867252841518335,-0.8047004726018648,-1.3487558154424004
1906,-2.436027791899678,-2.555193016653248,-2.8934696291290023,-2.8135693464576907,-3.4094726234464225,-1.3858591043243937,-1.4386025004281555,-1.5246252676659529,-1.565851565851566,-1.3029456030961084,-1.4839595127809229,-0.808998485831711,-1.235950217475561,-1.3470476846273025,-1.3498943373442014,-1.5210272319889693,-1.4626172244687259,-0.9248505183464533,-1.7184801381692574,-2.962390520350335,-3.223726627981947,-3.2043582704186684,-2.884367756889003,-2.5353697053606195
1907,-1.776021538060706,-1.8046616802922248,-2.723041454608726,-2.7906976744186047,-2.8038601982263955,-2.641509433962264,-2.467419635099913,-2.609376359050187,-2.610590542601874,-3.062913907284768,-2.808010448410971,-3.3627006280530356,-3.640882532484521,-3.428870566679754,-3.1433068112267204,-3.215926493108729,-3.195669256963241,-3.707884682181313,-2.486600474475002,-1.9998230245111053,-1.4612480568509882,-1.7017504985597163,-2.143551666224697,-1.9709681715275003
1908,-2.3032714412024755,-2.023825339887516,-1.0463712382059651,-1.1492196932433036,-1.0376134889753568,-1.4434643143544508,-1.3940851594512738,-1.067250156291864,-0.7428622572272443,-0.08539709649871904,-0.528555431131019,0.16699011599043193,0.3982080637132902,0.2710394362379726,0.4062288422477996,0.2938517179023508,0.16686209073689906,0.23897556136712056,0.19823391602090468,-0.004514672686230248,-0.018029387902280716,-0.12623416437491547,0.28905650151303014,0.5841597609020514
1909,0.25340513145391197,0.0903995660820828,0.2982511636314339,0.3799873337555415,0.44289781714647264,0.3390290208841877,0.2845656985410362,0.32498307379823965,0.1848512173128945,-0.07197480881691408,-0.15310487684063584,-0.13517166801838335,-0.6264929913913553,-0.8064152813443258,-0.9125646212632053,-0.545413567725941,-0.5582819323758498,-0.7017228194863029,-0.539568345323741,-0.20768431983385255,-0.2749977459201154,-0.15347808423238388,-0.5088943931546949,-0.6212857914640735
1910,-0.4107424960505529,-0.641257225433526,-0.878576255913494,-1.0365029292474088,-1.376827896512936,-1.4010902374194711,-1.481848482118728,-1.64664597111621,-2.763151973358535,-2.520932745115693,-2.097145176566094,-1.3761053961378813,-0.0861756168359942,-0.26796257607412116,-0.09527266128300517,-0.521211022480058,-0.4301172635486938,-0.6115515288788222,-0.8363471971066908,-0.8234176356150749,-1.0894625016952217,-0.6600660066006601,-0.45265254390729676,-0.48926338678988857
1911,0.0725163161711385,0.28179256431233524,-0.19545454545454546,0.0273224043715847,0.16880332131940326,0.5939870236680983,0.5714808211036437,0.5992406568775445,1.7448049243300783,1.6763646439456914,1.1378293716602175,0.8097351205453132,-0.2360524762812656,0.27779042761510087,-0.5403932609781572,-0.1549045514602032,-0.14550745725718442,0.03646308113035551,0.3875085479826761,0.6249714885269833,0.7723948811700183,0.3504300732717426,0.08184794470716625,0.040972411909314395
1912,-0.6204710144927537,-0.145032632342277,-0.09564148107664981,-0.004552490212146044,0.018218254691200583,-0.48601017441860467,-0.27275206836985183,-0.31829756275009097,-0.35935225618631733,-0.33610391969841485,0.0,-0.4946451261571973,-0.21841015607225736,-0.508628519527702,-0.29221075700849236,-0.31485284052019163,-0.7331511839708561,-0.423728813559322,-0.7856494096276113,-0.6845588901985674,-0.8390403192888566,-0.4489795918367347,-0.408905043162199,-0.5779294653014789
1913,-0.7975208494736362,-1.4478939724037763,-0.9345368344274252,-1.306624174823583,-1.1429872495446265,-0.7531151581541832,-0.4148053605615826,-0.2736976553234194,-0.1643460397169596,-0.23697762384359478,-0.669551355044409,-0.43781639075112877,-0.3374526882210771,-0.07759722475807924,0.0,-0.16936738991119657,0.2477177852195055,0.05490734385724091,0.07781388749027326,-0.2647555575843338,0.11891694109037687,-0.20955765113206687,0.04105839416058394,0.4210911753936287
1914,0.5742374127159132,0.9763736010684844,0.8375132299480006,1.093274287295876,0.9627343498088351,0.9427888153053716,0.3753375749530828,0.2515780806879517,0.16004389775481276,-0.03197661139280983,0.49523110785033014,0.43058036736750493,0.22420498741706704,0.17815540633136906,0.4396006960344354,0.5502315557797239,0.48963529034915115,0.38871358668312983,0.3384559092572265,0.48057119318961966,0.3654636820465966,0.23738872403560832,0.18696702996032652,0.1504102096627165
1915,0.30603389211163384,0.25997719498289623,0.21904805366677316,0.2646589094227698,0.18706086321744686,0.12756845414369675,0.12768480094851567,0.18250672993566638,0.22826880934989044,0.30615975141656004,0.19164081036685526,0.15507411630558723,0.21457268078889702,0.1094391244870041,-0.05470958329534057,0.013680514387340964,-0.17759562841530055,-0.1913265306122449,-0.26438143859969004,-0.31884850141204335,-0.5735093309057806,-0.46909869289975864,-0.44151115157032317,-0.546124789514404
1916,-0.47358834244080145,-0.6550814302611228,-0.6192796320750421,-0.6007372684658444,-0.705860922628535,-0.6779815261409655,-0.6102837363938607,-0.49642483035023,-0.4281679876104582,-0.4418933078219671,-0.6785681756079789,-0.74229245411904,-0.5785613411689673,-0.6604718957820899,-0.6796825107198249,-1.0395768739741018,-1.0309748642853884,-1.0771337288909173,-1.1608775137111518,-1.0327179674648144,-0.8286028199963377,-0.7733138098288643,-1.005806245142413,-0.8328375966686496
1917,-0.8418740849194729,-0.9387306529902005,-0.8339060710194731,-0.9660729820063184,-0.9493670886075949,-0.8933479934029687,-0.8156532099161435,-0.9932259245697547,-1.0795974382433668,-0.6543424544705775,-0.7519831262322895,-1.036887502293999,-1.25091642228739,-1.3709936264844789,-1.0333899784136316,-0.7464061924069296,-0.6637474072366905,-0.5628864076774015,-0.13872190881346527,-0.20777541785945147,-0.40160642570281124,-0.724002766889555,-0.6557982727566619,-0.7613861843016012
