,price0,price1,price2,price3,price4,price5,price6,price7,price8,price9,price10,price11,price12,price13,price14,price15,price16,price17,price18,price19,price20,price21,price22,price23
1131,0.08858445504114154,0.08631331751725352,0.0812689627426384,0.08151199879811528,0.08589848924008774,0.08334739579628962,0.08265349887864605,0.07860722241485717,0.07426745756595815,0.08121774488886081,0.07911976306989414,0.07540444965454164,0.07555416488563549,0.07545745394325445,0.07684033042280028,0.07630150952489782,0.07708579779408789,0.07886708289389616,0.07111551312730018,0.05521963468271498,0.07358342516643626,0.07182457673960309,0.0737385277378858,0.0767394885761117
1132,0.07875659030770685,0.07771871516692323,0.07392602548532635,0.07382668396432764,0.0759323600013291,0.07582174111106707,0.07708712380135146,0.07343763261817833,0.07024580846858292,0.07463062206665787,0.07089923606969195,0.06957457446538481,0.06868346737956917,0.0691491806548942,0.07048057030044157,0.06915309942885625,0.07016087417781436,0.07105110898472869,0.0724688557602335,0.0731017535341106,0.07439860803409966,0.0751647254248827,0.07702844848563278,0.08149361313457229
1133,0.08407923951720653,0.08056625855768486,0.07702354759097925,0.07715832505529861,0.08000460981648579,0.07858551680968212,0.07917663727232982,0.07619344737304093,0.07509436461849477,0.0820931624259386,0.07572574739605671,0.07657566021703721,0.07484991858928969,0.07686954660492669,0.07844579310161794,0.07602334164673888,0.07691722187667722,0.07513153422300185,0.07817183067227534,0.07758128404497991,0.07927165301593142,0.08190363473458362,0.08467378627699311,0.08848557876877557
1134,0.08633739398727373,0.08761153875761292,0.08475550721907757,0.0857764409570833,0.09032089480919046,0.08576170541038859,0.08494218600546578,0.08209834080120014,0.08418146798286433,0.08349929175389784,0.08179603322117901,0.08683107186982392,0.14929999529630478,0.08548166107889985,0.0856042553364514,0.14133238359215974,0.11939398947078227,0.08519596041756142,0.08516939247094335,0.0868310800914165,0.08864457420338126,0.09022722460346731,0.09336705896852279,0.0952213659125774
1135,0.0953859180150685,0.09526141803199535,0.0923699476064059,0.0922951919707713,0.09558969387222853,0.09451928069024415,0.09326874527395862,0.09049682607475053,0.090171951451862,0.09173382409895016,0.08918159432660691,0.08908592469188298,0.0909286668873573,0.09272644282729223,0.09339829630884482,0.0930403432721678,0.09392547654970296,0.09829692873314454,0.09912453426453949,0.10197459216457448,0.2734463261307627,0.10799089968030834,0.10162707511726893,0.114347980276622
1136,0.10455317535945403,0.09969943070351296,0.09729697174692005,0.099284866465151,0.10549426924829236,0.10085314163874826,0.10072839487748801,0.09560946297904258,0.08982137722759563,0.09169855957434064,0.08578974129626689,0.08727774259851225,0.08871263497889953,0.09182640175492712,0.0905786593180261,0.08867950506196075,0.08996455121921915,0.08950693378726741,0.09362182266375783,0.095256992921763,0.0956006337378885,0.09631533489679676,0.09924085835332651,0.09915211739049538
1137,0.09824369393142757,0.09648870609347372,0.09380035951807926,0.09235259877340528,0.09161691866351711,0.08398388723939906,0.08696925931230355,0.08235563048346381,0.07808482218393253,0.07893048657515085,0.07682850293725646,0.07948357395963204,0.07991397283431056,0.08225915465221714,0.08174436009076741,0.07993774939673483,0.08038007213114974,0.07891922451639778,0.08362314640348219,0.08666162495402757,0.08819832641085266,0.08828204888480595,0.09307538306795872,0.08851523831913033
1138,0.09701484386839784,0.09453310118484674,0.09121455256315145,0.09508785700673376,0.09690211355119023,0.08990326719057956,0.09163463871538245,0.0871299557825788,0.08439531630323684,0.08490709486935828,0.0815142345676524,0.08141446078117869,0.08304080203378487,0.08550969942077795,0.08448806093128478,0.08351543516613774,0.08373173728595894,0.08345193500227772,0.08750009972144887,0.0902179572558832,0.09068077848338663,0.09482219285337327,0.09601697570058323,0.09181880164255263
1139,0.09033323625330962,0.08826670920013052,0.0864090898647794,0.08984228261829767,0.09306529558883504,0.08992304125067681,0.09031746656958096,0.08624556605123043,0.08005660439599428,0.08249685154611955,0.07774726432002735,0.07997805980599751,0.08094493831935269,0.08325231035471103,0.08401931397022885,0.08182053983194414,0.08232598031068532,0.0831343078443187,0.08644213559567981,0.08822646340954077,0.08731336702788865,0.08644381752544669,0.08950242920235076,0.0958443701606322
1140,0.0923298212015042,0.0893247245956627,0.08587089383810578,0.08793931216730701,0.08868091279707502,0.08728640098939984,0.08555725360662988,0.08467084418995881,0.08019241201319002,0.079457824499335,0.07870519987965166,0.07743345551936191,0.07963181409780544,0.08323002844498881,0.07522616307618692,0.08033631876411322,0.08082753120625957,0.08349421505108007,0.08180470775614608,0.08683329981002752,0.0893835155230489,0.08874946351672877,0.09296811011985862,0.09544732577086144
1141,0.09823025468161782,0.09598393040075305,0.09287988689987688,0.09403020872452912,0.09573053074029997,0.09279121423591705,0.09227266088875172,0.09005709180195223,0.08544140917639631,0.0853302005967956,0.10745207820305998,0.08166111175408067,0.0830457200754433,0.08686986404773411,0.0868596130342734,0.0859230616844994,0.08722349858142002,0.08932662794171373,0.0905114486203444,0.0950172317116508,0.09739679141953159,0.10155161367993477,0.10347078457808746,0.1021604239569737
1142,0.10778344896517082,0.15375799078691493,0.4662644735255608,0.0984169251234439,0.10609900817088046,0.10046902207644712,0.10410527002456384,0.1166222130714181,0.10637969962709953,0.09612432186659609,0.08808519287378963,0.08959346014173929,0.09144290208834205,0.09467659038308084,0.09538890678473902,0.09478325224618075,0.09786912782571387,0.11505513970235562,0.10406280727993039,0.1005902851416748,0.10046285566914782,0.09944734586734069,0.10559102983681182,0.10699568092749946
1143,0.10881769238644062,0.1015931526860426,0.09929281802987916,0.11142168815004183,0.10264299267638292,0.10108723869594388,0.09846147315309318,0.09652905671425538,0.09135035344058891,0.09170603612056898,0.08522821106014379,0.08412222473449184,0.08501359760783457,0.08850136134994131,0.08801271909248166,0.0885417824859131,0.08897355707405548,0.09015114986285257,0.09061573121431338,0.08855177739546034,0.09054750291837578,0.0915606106649894,0.09423422248046211,0.09687361812830221
1144,0.10098895892783413,0.09701520835817005,0.09226677755408712,0.09354694880907176,0.09563178952154848,0.09174475418500122,0.09390116150690823,0.09048467332909427,0.08544259266155745,0.08703056144330698,0.07766569047110636,0.08064837005735137,0.08325040121667819,0.08239064296926615,0.08442995230699912,0.0828741223829158,0.08473165149438916,0.08653029380352109,0.09115375161955792,0.09081881263169599,0.09161846719888848,0.09026511488900647,0.09445652692516453,0.097732087278769
1145,0.09932438751392014,0.09689837927648172,0.09347783470162291,0.09269624194595916,0.09395700178689102,0.0900739785875976,0.08610106881878495,0.0857954897229049,0.08265448085680323,0.08130134601194396,0.07172046620973858,0.07906396948935436,0.0802108588740425,0.08448909647108982,0.08496997562059853,0.08579475932112379,0.0883983819655076,0.08987150210388548,0.09515282640017299,0.0944741009612549,0.09703610623037759,0.09390283993763292,0.09921097445785125,0.10260661806553208
1146,0.1042125246616587,0.10255381563901508,0.09999670989281897,0.1002082775994989,0.10210305470769229,0.09894613054344728,0.09971206599322546,0.09548561208764007,0.09093775645453493,0.09118508258270752,0.08808471198736223,0.08784650384896296,0.08880508018221103,0.09120213267976737,0.09199189404781555,0.09212548377716276,0.09498220632984108,0.09662639035336383,0.0981450970883708,0.09929850126205056,0.16392495721367276,0.10190557544224275,0.10716578051699063,0.10923435872966428
1147,0.11244821846137044,0.11115594625951652,0.1090869061802178,0.11038841797773338,0.11330406650837116,0.6211954538275957,0.12698514478483172,0.10764158442409257,0.10232744792419234,0.10160821455395225,0.09952495726330479,0.0987295081701992,0.09983234248301559,0.10160002801777614,0.10270907214144892,0.10157348607637123,0.10277967136972767,0.10561218136825017,0.10705315382963101,0.10683217387940634,0.10945250053489415,0.11175901447211763,0.11672216172315264,0.11825072695315147
1148,0.13101178385974502,0.12453251349356123,0.11458949728465574,0.11511194736428138,0.11862422609226218,0.1133151299847613,0.11424554516009984,0.11117431258620589,0.10641594859512458,0.10482345259195995,0.09985208042016401,0.10020656417545304,0.10370316387632761,0.10152194834085838,0.09848701646178051,0.1060029454082212,0.1042440391485392,0.1013609514291916,0.10046000740225969,0.1002323130505115,0.10275131966361817,0.10539472436346767,0.11117102431406645,0.11921288257178045
1149,0.12932218531063688,0.12124481081100144,0.11718448263570266,0.1156560497311021,0.11904003954336148,0.12107783102548242,0.13004947035681746,0.11280138627104311,0.10653186609711779,0.10471573648194199,0.09972486771075975,0.100142779543063,0.10202532022641254,0.10009493380289085,0.09981397262296926,0.10844544253852038,0.10894676869746979,0.10542385938378851,0.10574309766113256,0.10568297450221972,0.1077076602181428,0.1092710666401946,0.11539996827518735,0.12739935106841727
1150,0.14334524325139666,0.12870144775628908,0.12418224949413144,0.122382897144466,0.12601337719208755,0.12496844871045239,0.12809893314612777,0.11948322617581292,0.11325892739706234,0.11152248250272669,0.10718863775981832,0.10713386416560948,0.10899453171745796,0.1067800897684668,0.10541137435569016,0.11433513632893248,0.137940966057208,0.1156876328597535,0.1128880613238896,0.11084534540067735,0.11177574460547425,0.11289800007859256,0.12343226918945782,0.12857304369647365
1151,0.13080652567080572,0.12410000897268388,0.11949074523967543,0.119658745249743,0.12328554522150798,0.11847700586830147,0.11914213600479005,0.11449717891786684,0.10616069804578047,0.10580707234681896,0.09838269094825644,0.09497370002972133,0.1021043529685796,0.09971882540745092,0.09705654625432407,0.10114092277053263,0.10208274695003662,0.1021086229874485,0.09908041173438525,0.10090856757253669,0.09941272365789687,0.10115570132573917,0.10834982292951548,0.11234564712316907
1152,0.11744863836014274,0.11484600019547621,0.11230264072526114,0.11181236594852123,0.11299399046737998,0.10966595967237774,0.11120953564785943,0.10752103116874549,0.10643448895831192,0.10331352049283284,0.09298679035135146,0.09429033607948079,0.09500834742456582,0.0981165604500321,0.0982420830347765,0.1024367024021088,0.10409204484945399,0.10126590912164586,0.10173898573336305,0.10331576508642043,0.10471582452851495,0.10571084795170235,0.11146661536692899,0.11452113370983304
1153,0.11729710909512032,0.11030251202474385,0.1084869795019083,0.10596211495217372,0.11152517762970841,0.10973838573320033,0.10815321543530397,0.1020992261139719,0.10036064797812226,0.09855914967850375,0.09492904139788577,0.09716820001822743,0.09830317550274967,0.09937270060446017,0.10034453917944981,0.1018769717535882,0.10220628510865151,0.10540055201027694,0.10358755775493984,0.11067719769562664,0.10841696257981637,0.11763278433281672,0.11941094269143261,0.12150362563704549
1154,0.12621700793341492,0.120975717931972,0.11849247481590924,0.11652442373022921,0.11963700357569382,0.11601100367368693,0.11627848030764135,0.11218747816766711,0.10781639229989315,0.10748338429198258,0.10245641730441646,0.10287348922414523,0.10447160810369535,0.10395384527195013,0.10440291029541804,0.10706614602373236,0.10756890733322638,0.10696991998987844,0.10870965507724444,0.10857326248029538,0.12526361293853952,0.11154237498838428,0.1178380089478485,0.12351244280101563
1155,0.12214658808711511,0.11602913882625687,0.11479048837910268,0.11457530394733442,0.11921566729807734,0.11921048567042951,0.11956027539479715,0.11324380430290684,0.10625992120449457,0.10558236536341045,0.10045647787036159,0.1010658877792756,0.09932755847169278,0.09523256316889908,0.0911653514815876,0.0965197726798148,0.09757324065600036,0.09306349786215251,0.08272839567609565,0.08527769445957374,0.0877792592702643,0.08633670324785446,0.09316996888487056,0.09077746522571085
1156,0.08807660540638863,0.08874758818826523,0.08545514969786289,0.08708142519743486,0.0862084521750735,0.0831781641821648,0.09036720963908065,0.08718553765754415,0.08530019853117032,0.08437023619305382,0.0845421917263536,0.08333718022737305,0.08116087389759961,0.08069884305967147,0.07637639582926979,0.08126597743793322,0.08260214921951768,0.0755420317066062,0.07951209058511152,0.07824783107985937,0.08037795607799338,0.08117638929744579,0.08802702083484358,0.08718179835479924
1157,0.08559964285007915,0.08216079128303334,0.08356073259505256,0.0822209949740887,0.08430512421445918,0.08241902181141716,0.08611137363434704,0.08398159428690828,0.08047007023059814,0.08252324476289262,0.07877492573182249,0.07892431753501533,0.07945390162245763,0.07883581797174068,0.07802047003174863,0.08023437774545289,0.08096415304865089,0.08240090555202785,0.08086808698713799,0.08114370041746909,0.08403282726911704,0.08470246467032361,0.08675545589959326,0.09080101465069786
1158,0.09007602470990611,0.09008840734064234,0.09045966007471401,0.08984174468776748,0.09106884035145349,0.08961222721479205,0.0913925294445266,0.08936118338403867,0.08661466557716385,0.08610364390208408,0.0810917958981253,0.08054770576054401,0.08480602659084896,0.08702786156593978,0.08564474714063447,0.08786547018227273,0.08832240624237445,0.08899762605397506,0.08979621051526314,0.09023215519611248,0.09236269280118509,0.09294899163436092,0.09517893869321695,0.09881207954133164
1159,0.09959138796808278,0.0973131134253616,0.09616617154481333,0.09513755250724998,0.09727354145798585,0.09441824475311905,0.13481714613466877,0.11209044830130166,0.09258713244124656,0.09413878442477908,0.08885407823769158,0.08846543352205961,0.09546222056332013,0.09486149144862156,0.1796338435712366,0.1101872776018452,0.12049283997557952,0.10424319183616604,0.09148219575864742,0.09288618343017971,0.09537515198142578,0.0978682608555157,0.11193051866770387,0.10687782418573166
1160,0.10715324960360743,0.10664497248682929,0.10472213577439496,0.10420004316128073,0.10576808126773685,0.10306954935141281,0.10737523974226468,0.10684187300705998,0.10081093871907805,0.10128580682012998,0.10008260649090062,0.10020365305444871,0.10242922672087752,0.10388467780376023,0.10630990223724224,0.10919684976747804,0.10958144123043684,0.11010132583279249,0.09979472353742291,0.10168603187132282,0.10397457035047243,0.10620207147765615,0.101178575639696,0.1036544669210002
